   919   2       13.99307128953224      19.336679969505525      8.6912560877642981
   920   1      14.639448695639496      19.142766747673349      8.0117641878034682
   921   1      14.180987195225278      18.706961774895881      9.3873886056833538
   922   2      15.365123948475375      14.038384344805738      12.003432420532551
   923   1      15.822919080429688      14.318925466425487      11.210922990272113
   924   1      14.436872683828563      14.142337824550824      11.794037977891561
   925   2       15.89888508485879      18.622999348947928       13.70770904308737
   926   1      15.746286707540685       19.36933202404084      13.127367491794292
   927   1      16.629891285373901      18.895544049048823      7.3281121333530814
   928   2      19.331349021826291      13.993737657992146      12.210053426847171
   929   1      19.137435799994115      14.640115064099401      12.889545326808001
   930   1      18.701630827216647      14.182319932145086      11.513920908928117
   931   2      14.025056975607651      15.379784054593271      8.9942540064203005
   932   1      14.674099855554525      15.635669543196556      8.3390296743152135
   933   1      13.987073973393102      14.425544420010189      8.9353184844849238
   934   2       18.69963172183693      15.954193667030854      7.1402118222414632
   935   1      19.170754222989334      15.682315335389863      7.9278677389307521
   936   1      17.774712299489643      15.859569345724431      7.3683269600854562
   937   2      15.966188299309133      15.928205297094582       14.02318742521204
   938   1      15.909546980217261      16.846461034842829      20.692608431052072
   939   1      15.732959338342596      15.437091742145048      20.169122324449596
   940   2      17.372892118167297      14.626121326441408      17.177971246458753
   941   1      17.652766871327138      14.168992562946999      16.384768457116724
   942   1      17.476179229452477      15.554372591088221      16.969963521980951
   943   2      19.288701440392408      17.964627310562392      19.350265249088636
   944   1      18.994166581114673      17.495503914789701      20.130987574961999
   945   1      19.173419696828951      18.889546732909682      19.567980000708737
   946   2      14.707418278549744      17.429533437259167      17.647375344697004
   947   1      14.433540841529041      16.713853711321857      17.073967384219852
   948   1      13.957087392697403      17.578133603817847      18.222170023337338
   949   2      17.947301730604877       19.30536065189002      15.323929062279916
   950   1      17.693415347381304      18.671644246520948      15.995100653261634
   951   1       18.90154136518796      19.344676391024379      15.379397788807331
   952   2      17.398880488103565      17.362896591268729       17.32635008991959
   953   1      16.480624750355322        17.4188715419007      17.590519900006402
   954   1        17.8899940430531      17.596125552235264      18.114006006608879
   955   2       13.99307128953224      19.336679969505525      15.624846903691141
   956   1      14.639448695639496      19.142766747673349       14.94535500373031
   957   1      14.180987195225278      18.706961774895881      16.320979421610197
   958   2      15.365123948475375      14.038384344805738      18.937023236459392
   959   1      15.822919080429688      14.318925466425487      18.144513806198955
   960   1      14.436872683828563      14.142337824550824      18.727628793818404
   961   2       15.89888508485879      18.622999348947928      20.641299859014211
   962   1      15.746286707540685       19.36933202404084      20.060958307721137
   963   1      16.629891285373901      18.895544049048823      14.261702949279925
   964   2      19.331349021826291      13.993737657992146      19.143644242774016
   965   1      19.137435799994115      14.640115064099401      19.823136142734846
   966   1      18.701630827216647      14.182319932145086      18.447511724854959
   967   2      14.025056975607651      15.379784054593271      15.927844822347144
   968   1      14.674099855554525      15.635669543196556      15.272620490242057
   969   1      13.987073973393102      14.425544420010189      15.868909300411767
   970   2       18.69963172183693      15.954193667030854      14.073802638168306
   971   1      19.170754222989334      15.682315335389863      14.861458554857595
   972   1      17.774712299489643      15.859569345724431      14.301917776012299
