./data/ice-unitcell/sI_333.data (written by ASE) 

3726 	 atoms 
2  atom types
0.0      36.010465908430788  xlo xhi
0.0      36.010465908430788  ylo yhi
0.0      36.010465908430788  zlo zhi


Atoms 

  3025   2      26.141197551793525      21.799535712100386      9.8236550998199181
  3026   1      26.713763959737577       21.26418011892838      9.2738953202845433
  3027   1      26.683755238147217      22.542551658677674      10.084130803224236
  3028   2      30.008721590358991      12.003488636143597      9.0674353157428733
  3029   1      30.008721590358991      12.760908769084258      8.4816650702990639
  3030   1      30.008721590358991      23.249557139346535      8.4816650702990639
  3031   2      27.072668269958271      18.005232954215394                       0
  3032   1      26.486898024514463      17.247812821274735                       0
  3033   1      26.486898024514463      18.762653087156057                       0
  3034   2      32.307389664180491      23.963764713197079      10.654296513441055
  3035   1      32.818738280080211      12.717696209994141      10.369813832764452
  3036   1      31.529563600558387      23.976968550696839      10.097334640723991
  3037   2      34.661273785728248      15.706564880393897      23.963764713197079
  3038   1      34.104311913011188      16.484390944016003      23.976968550696839
  3039   1      34.376791105051645       15.19521626449418      12.717696209994141
  3040   2      27.710053516537496      23.963764713197079      13.352680758846137
  3041   1      27.198704900637779      12.717696209994141      13.637163439522741
  3042   1        28.4878795801596      23.976968550696839        13.9096426315632
  3043   2      24.052590529104542      15.004360795179496       17.95961969739805
  3044   1      24.018980760923338      14.470205550871107      18.753050296247142
  3045   1      35.262648566399044      15.538516039487886      17.993229465579251
  3046   2      32.188555126682672      15.797791394028588      20.139453233721728
  3047   1      31.928079423278355      16.540807340605877       20.68201092007542
  3048   1      32.738314906218051      15.262435800856585      20.712019641665776
  3049   2      26.264833484745804      14.184522521330889      14.213330894057634
  3050   1      25.478604979078401      13.936050306562716      14.699472183821449
  3051   1      25.938338593842698      14.700672532685063      13.476316691798417
  3052   2      24.006977272287195      20.941286274616118      18.005232954215394
  3053   1      24.006977272287195      21.527056520059929      17.247812821274735
  3054   1      24.006977272287195      21.527056520059929      18.762653087156057
  3055   2      26.141197551793525      21.799535712100386      14.183322172467275
  3056   1      26.713763959737577       21.26418011892838      14.733081952002651
  3057   1      26.683755238147217      22.542551658677674      13.922846469062959
  3058   2      29.965509031268876      21.708309198465692      16.656040831512854
  3059   1      29.978712868768636      22.486135262087799      16.099078958795793
  3060   1      30.722929164209539      21.196960582565978       16.37155815083625
  3061   2      31.357913713061535      17.962020395125279      21.708309198465692
  3062   1      31.642396393738139      18.719440528065938      21.196960582565978
  3063   1      31.914875585778596      17.975224232625038      22.486135262087799
  3064   2      33.752609695972183      14.184522521330889      21.797135014373154
  3065   1      34.538838201639585      13.936050306562716      21.310993724609343
  3066   1      34.079104586875289      14.700672532685063      22.534149216632375
  3067   2      27.874501310852661      15.825399417891719      15.797791394028588
  3068   1      27.301934902908613      15.275639638356342      15.262435800856585
  3069   1      27.331943624498972      16.085875121296034      16.540807340605877
  3070   2      26.348857905198809      16.579218504241538      18.005232954215394
  3071   1       26.17840836656557      17.521492362178808      18.005232954215394
  3072   1      25.479805327942014      16.178301983794341      18.005232954215394
  3073   2      27.750865377900382      20.215075212129435      15.824199069028104
  3074   1      28.077360268803488      19.478061009870217       15.30804905767393
  3075   1      28.537093883567788      20.701216501893249      16.072671283796275
  3076   2      27.827687705171702      15.747376741756785      20.215075212129435
  3077   1      27.311537693817527      16.073871632659891      19.478061009870217
  3078   1      28.076159919939872      16.533605247424191      20.701216501893249
  3079   2      32.262976756226763      12.046701195233714      13.437905528162757
  3080   1      32.788729558489848      23.291569349573038      13.695980533839844
  3081   1       32.27377989599929      12.031096660006728      12.481227483862112
  3082   2       30.05193414944911      14.257743802011365      16.570816062196236
  3083   1      30.036329614222122      14.268546941783894      17.527494106496881
  3084   1      29.293313667644835      14.783496604274454      16.312741056519148
  3085   2      33.830632372107111      21.872756992780864      14.210930196330406
  3086   1       33.28087259257174      21.300190584836812      14.746285789502409
  3087   1      34.091108075511428      21.330199306427172      13.467914249753116
  3088   2       30.05193414944911      21.752722106419426      19.439649846234555
  3089   1      29.293313667644835      21.226969304156338      19.697724851911644
  3090   1      30.036329614222122      21.741918966646896       18.48297180193391
  3091   2      33.783818766426151      16.639235947422254      18.005232954215394
  3092   1      33.265268057344748      16.366756755381793      18.762653087156057
  3093   1      33.265268057344748      16.366756755381793      17.247812821274735
  3094   2      27.666840957447377      12.003488636143597      22.580962822313335
  3095   1      28.535893534704172      12.003488636143597      22.180046301866138
  3096   1      27.837290496080616      12.003488636143597      23.523236680250605
  3097   2      30.008721590358991      14.230135778148234      19.371229961008538
  3098   1      30.766141723299654      14.748686487229637      19.643709153048995
  3099   1      29.251301457418332      14.748686487229637      19.643709153048995
  3100   2      27.827687705171702      20.263089166674007      20.215075212129435
  3101   1      27.311537693817527      19.936594275770901      19.478061009870217
  3102   1      28.076159919939872      19.476860661006601      20.701216501893249
  3103   2      34.576049016411631      20.259488120083162      12.046701195233714
  3104   1      35.532727060712276      20.270291259855693      12.031096660006728
  3105   1      34.317974010734545      20.785240922346254      23.291569349573038
  3106   2      33.876245628924458      21.799535712100386      21.827143735963517
  3107   1      33.333687942570769      22.542551658677674      22.087619439367835
  3108   1      33.303679220980413       21.26418011892838      21.277383956428139
  3109   2      24.006977272287195      13.429503086117457       15.66335232130378
  3110   1      24.006977272287195      13.830419606564652      16.532404898560575
  3111   1      24.006977272287195      12.487229228180183      15.833801859937019
  3112   2      33.800623650516755      14.261344848602208      14.184522521330889
  3113   1      34.537637852775973      13.934849957699102      14.700672532685063
  3114   1       33.31448236075294      13.475116342934802      13.936050306562716
  3115   2      33.668585275519177      19.431247404189257      18.005232954215394
  3116   1      33.839034814152413      18.488973546251984      18.005232954215394
  3117   1      34.537637852775973      19.832163924636451      18.005232954215394
  3118   2      33.009593749394895       17.95961969739805      23.961364015469847
  3119   1      33.543748993703282      18.753050296247142      23.994973783651051
  3120   1      32.475438505086501      17.993229465579251      12.751305978175344
  3121   2      24.006977272287195      22.640980265494051      20.231880096220031
  3122   1      35.253045775490129      22.368501073453594      20.750430805301438
  3123   1      24.764397405227857      22.368501073453594      20.750430805301438
  3124   2      32.218563848273028      20.186266839402688      20.263089166674007
  3125   1      31.481549646013814      20.702416850756862      19.936594275770901
  3126   1      32.704705138036843      19.937794624634517      19.476860661006601
  3127   2      29.963108333541648      23.961364015469847      15.004360795179496
  3128   1       30.75653893239074      23.994973783651051      14.470205550871107
  3129   1      29.996718101722848      12.751305978175344      15.538516039487886
  3130   2      35.967253349340673      13.437905528162757      20.259488120083162
  3131   1      35.982857884567665      12.481227483862112      20.270291259855693
  3132   1      24.722385195001355      13.695980533839844      20.785240922346254
  3133   2      26.305645346108694      19.354425076917938      18.048445513305513
  3134   1       25.52781928248659      19.911386949635002      18.035241675805754
  3135   1      26.816993962008411      19.638907757594538       17.29102538036485
  3136   2      28.659529467656455      18.048445513305513      14.302156709965097
  3137   1      28.102567594939387      18.035241675805754      13.524330646342991
  3138   1      28.375046786979848       17.29102538036485      14.813505325864813
  3139   2      28.582707140385132      18.005232954215394      21.665096639375577
  3140   1      28.181790619937939      18.005232954215394      22.534149216632375
  3141   1      29.524980998322405      18.005232954215394      21.835546178008819
  3142   2      26.141197551793525      14.210930196330406      21.827143735963517
  3143   1      26.683755238147217      13.467914249753116      22.087619439367835
  3144   1      26.713763959737577      14.746285789502409      21.277383956428139
  3145   2      24.006977272287195      22.640980265494051      15.778585812210759
  3146   1      24.764397405227857      22.368501073453594      15.260035103129354
  3147   1      35.253045775490129      22.368501073453594      15.260035103129354
  3148   2      25.372974279080335      20.231880096220031      12.003488636143597
  3149   1      25.645453471120796      20.750430805301438      12.760908769084258
  3150   1      25.645453471120796      20.750430805301438      23.249557139346535
  3151   2      25.441394164306352      15.750977788347628      12.046701195233714
  3152   1      25.699469169983441      15.225224986084539      23.291569349573038
  3153   1      24.484716120005711      15.740174648575099      12.031096660006728
  3154   2      32.216163150545796      15.871012674709064      15.825399417891719
  3155   1       32.75151874371781      15.298446266765016      15.275639638356342
  3156   1      31.473147203968512      15.328454988355375      16.085875121296034
  3157   2      32.189755475546285      20.263089166674007      15.795390696301361
  3158   1      31.941283260778114      19.476860661006601      15.309249406537543
  3159   1      32.705905486900463      19.936594275770901      16.532404898560575
  3160   2      31.443138482378153      18.048445513305513      14.257743802011365
  3161   1      30.486460438077508      18.032840978078525      14.268546941783894
  3162   1      31.701213488055242      17.289825031501238      14.783496604274454
  3163   2      26.141197551793525      21.799535712100386      21.827143735963517
  3164   1      26.713763959737577       21.26418011892838      21.277383956428139
  3165   1      26.683755238147217      22.542551658677674      22.087619439367835
  3166   2      30.008721590358991      12.003488636143597      21.070923951886471
  3167   1      30.008721590358991      12.760908769084258      20.485153706442659
  3168   1      30.008721590358991      23.249557139346535      20.485153706442659
  3169   2      27.072668269958271      18.005232954215394      12.003488636143597
  3170   1      26.486898024514463      17.247812821274735      12.003488636143597
  3171   1      26.486898024514463      18.762653087156057      12.003488636143597
  3172   2      32.307389664180491      23.963764713197079      22.657785149584655
  3173   1      32.818738280080211      12.717696209994141      22.373302468908051
  3174   1      31.529563600558387      23.976968550696839      22.100823276867587
  3175   2      34.661273785728248      15.706564880393897      35.967253349340673
  3176   1      34.104311913011188      16.484390944016003      35.980457186840432
  3177   1      34.376791105051645       15.19521626449418      24.721184846137739
  3178   2      27.710053516537496      23.963764713197079      25.356169394989735
  3179   1      27.198704900637779      12.717696209994141      25.640652075666338
  3180   1        28.4878795801596      23.976968550696839      25.913131267706799
  3181   2      24.052590529104542      15.004360795179496      29.963108333541648
  3182   1      24.018980760923338      14.470205550871107       30.75653893239074
  3183   1      35.262648566399044      15.538516039487886      29.996718101722848
  3184   2      32.188555126682672      15.797791394028588      32.142941869865325
  3185   1      31.928079423278355      16.540807340605877      32.685499556219014
  3186   1      32.738314906218051      15.262435800856585      32.715508277809377
  3187   2      26.264833484745804      14.184522521330889      26.216819530201231
  3188   1      25.478604979078401      13.936050306562716      26.702960819965046
  3189   1      25.938338593842698      14.700672532685063      25.479805327942014
  3190   2      24.006977272287195      20.941286274616118      30.008721590358991
  3191   1      24.006977272287195      21.527056520059929      29.251301457418332
  3192   1      24.006977272287195      21.527056520059929      30.766141723299654
  3193   2      26.141197551793525      21.799535712100386      26.186810808610872
  3194   1      26.713763959737577       21.26418011892838       26.73657058814625
  3195   1      26.683755238147217      22.542551658677674      25.926335105206554
  3196   2      29.965509031268876      21.708309198465692      28.659529467656455
  3197   1      29.978712868768636      22.486135262087799      28.102567594939387
  3198   1      30.722929164209539      21.196960582565978      28.375046786979848
  3199   2      31.357913713061535      17.962020395125279      33.711797834609293
  3200   1      31.642396393738139      18.719440528065938      33.200449218709572
  3201   1      31.914875585778596      17.975224232625038        34.4896238982314
  3202   2      33.752609695972183      14.184522521330889      33.800623650516755
  3203   1      34.538838201639585      13.936050306562716       33.31448236075294
  3204   1      34.079104586875289      14.700672532685063      34.537637852775973
  3205   2      27.874501310852661      15.825399417891719      27.801280030172187
  3206   1      27.301934902908613      15.275639638356342       27.26592443700018
  3207   1      27.331943624498972      16.085875121296034      28.544295976749474
  3208   2      26.348857905198809      16.579218504241538      30.008721590358991
  3209   1       26.17840836656557      17.521492362178808      30.008721590358991
  3210   1      25.479805327942014      16.178301983794341      30.008721590358991
  3211   2      27.750865377900382      20.215075212129435      27.827687705171702
  3212   1      28.077360268803488      19.478061009870217      27.311537693817527
  3213   1      28.537093883567788      20.701216501893249      28.076159919939872
  3214   2      27.827687705171702      15.747376741756785      32.218563848273028
  3215   1      27.311537693817527      16.073871632659891      31.481549646013814
  3216   1      28.076159919939872      16.533605247424191      32.704705138036843
  3217   2      32.262976756226763      12.046701195233714      25.441394164306352
  3218   1      32.788729558489848      23.291569349573038      25.699469169983441
  3219   1       32.27377989599929      12.031096660006728      24.484716120005711
  3220   2       30.05193414944911      14.257743802011365      28.574304698339834
  3221   1      30.036329614222122      14.268546941783894      29.530982742640475
  3222   1      29.293313667644835      14.783496604274454      28.316229692662745
  3223   2      33.830632372107111      21.872756992780864      26.214418832474003
  3224   1       33.28087259257174      21.300190584836812      26.749774425646006
  3225   1      34.091108075511428      21.330199306427172      25.471402885896712
  3226   2       30.05193414944911      21.752722106419426      31.443138482378153
  3227   1      29.293313667644835      21.226969304156338      31.701213488055242
  3228   1      30.036329614222122      21.741918966646896      30.486460438077508
  3229   2      33.783818766426151      16.639235947422254      30.008721590358991
  3230   1      33.265268057344748      16.366756755381793      30.766141723299654
  3231   1      33.265268057344748      16.366756755381793      29.251301457418332
  3232   2      27.666840957447377      12.003488636143597      34.584451458456932
  3233   1      28.535893534704172      12.003488636143597      34.183534938009736
  3234   1      27.837290496080616      12.003488636143597      35.526725316394206
  3235   2      30.008721590358991      14.230135778148234      31.374718597152132
  3236   1      30.766141723299654      14.748686487229637      31.647197789192592
  3237   1      29.251301457418332      14.748686487229637      31.647197789192592
  3238   2      27.827687705171702      20.263089166674007      32.218563848273028
  3239   1      27.311537693817527      19.936594275770901      31.481549646013814
  3240   1      28.076159919939872      19.476860661006601      32.704705138036843
  3241   2      34.576049016411631      20.259488120083162      24.050189831377313
  3242   1      35.532727060712276      20.270291259855693      24.034585296150325
  3243   1      34.317974010734545      20.785240922346254      35.295057985716632
  3244   2      33.876245628924458      21.799535712100386      33.830632372107111
  3245   1      33.333687942570769      22.542551658677674      34.091108075511428
  3246   1      33.303679220980413       21.26418011892838       33.28087259257174
  3247   2      24.006977272287195      13.429503086117457      27.666840957447377
  3248   1      24.006977272287195      13.830419606564652      28.535893534704172
  3249   1      24.006977272287195      12.487229228180183      27.837290496080616
  3250   2      33.800623650516755      14.261344848602208      26.188011157474484
  3251   1      34.537637852775973      13.934849957699102      26.704161168828662
  3252   1       33.31448236075294      13.475116342934802      25.939538942706314
  3253   2      33.668585275519177      19.431247404189257      30.008721590358991
  3254   1      33.839034814152413      18.488973546251984      30.008721590358991
  3255   1      34.537637852775973      19.832163924636451      30.008721590358991
  3256   2      33.009593749394895       17.95961969739805      35.964852651613448
  3257   1      33.543748993703282      18.753050296247142      35.998462419794649
  3258   1      32.475438505086501      17.993229465579251      24.754794614318939
  3259   2      24.006977272287195      22.640980265494051      32.235368732363632
  3260   1      35.253045775490129      22.368501073453594      32.753919441445035
  3261   1      24.764397405227857      22.368501073453594      32.753919441445035
  3262   2      32.218563848273028      20.186266839402688      32.266577802817601
  3263   1      31.481549646013814      20.702416850756862      31.940082911914498
  3264   1      32.704705138036843      19.937794624634517      31.480349297150198
  3265   2      29.963108333541648      23.961364015469847      27.007849431323095
  3266   1       30.75653893239074      23.994973783651051      26.473694187014704
  3267   1      29.996718101722848      12.751305978175344      27.542004675631482
  3268   2      35.967253349340673      13.437905528162757      32.262976756226763
  3269   1      35.982857884567665      12.481227483862112       32.27377989599929
  3270   1      24.722385195001355      13.695980533839844      32.788729558489848
  3271   2      26.305645346108694      19.354425076917938       30.05193414944911
  3272   1       25.52781928248659      19.911386949635002      30.038730311949351
  3273   1      26.816993962008411      19.638907757594538      29.294514016508451
  3274   2      28.659529467656455      18.048445513305513      26.305645346108694
  3275   1      28.102567594939387      18.035241675805754       25.52781928248659
  3276   1      28.375046786979848       17.29102538036485      26.816993962008411
  3277   2      28.582707140385132      18.005232954215394      33.668585275519177
  3278   1      28.181790619937939      18.005232954215394      34.537637852775973
  3279   1      29.524980998322405      18.005232954215394      33.839034814152413
  3280   2      26.141197551793525      14.210930196330406      33.830632372107111
  3281   1      26.683755238147217      13.467914249753116      34.091108075511428
  3282   1      26.713763959737577      14.746285789502409       33.28087259257174
  3283   2      24.006977272287195      22.640980265494051      27.782074448354358
  3284   1      24.764397405227857      22.368501073453594      27.263523739272951
  3285   1      35.253045775490129      22.368501073453594      27.263523739272951
  3286   2      25.372974279080335      20.231880096220031      24.006977272287195
  3287   1      25.645453471120796      20.750430805301438      24.764397405227857
  3288   1      25.645453471120796      20.750430805301438      35.253045775490129
  3289   2      25.441394164306352      15.750977788347628      24.050189831377313
  3290   1      25.699469169983441      15.225224986084539      35.295057985716632
  3291   1      24.484716120005711      15.740174648575099      24.034585296150325
  3292   2      32.216163150545796      15.871012674709064      27.828888054035318
  3293   1       32.75151874371781      15.298446266765016      27.279128274499939
  3294   1      31.473147203968512      15.328454988355375      28.089363757439632
  3295   2      32.189755475546285      20.263089166674007      27.798879332444958
  3296   1      31.941283260778114      19.476860661006601       27.31273804268114
  3297   1      32.705905486900463      19.936594275770901      28.535893534704172
  3298   2      31.443138482378153      18.048445513305513      26.261232438154963
  3299   1      30.486460438077508      18.032840978078525       26.27203557792749
  3300   1      31.701213488055242      17.289825031501238      26.786985240418051
  3301   2      26.141197551793525      21.799535712100386      33.830632372107111
  3302   1      26.713763959737577       21.26418011892838       33.28087259257174
  3303   1      26.683755238147217      22.542551658677674      34.091108075511428
  3304   2      30.008721590358991      12.003488636143597      33.074412588030071
  3305   1      30.008721590358991      12.760908769084258       32.48864234258626
  3306   1      30.008721590358991      23.249557139346535       32.48864234258626
  3307   2      27.072668269958271      18.005232954215394      24.006977272287195
  3308   1      26.486898024514463      17.247812821274735      24.006977272287195
  3309   1      26.486898024514463      18.762653087156057      24.006977272287195
  3310   2      32.307389664180491      23.963764713197079      34.661273785728248
  3311   1      32.818738280080211      12.717696209994141      34.376791105051645
  3312   1      31.529563600558387      23.976968550696839      34.104311913011188
  3313   2      34.661273785728248      27.710053516537496       11.96027607705348
  3314   1      34.104311913011188        28.4878795801596       11.97347991455324
  3315   1      34.376791105051645      27.198704900637779      0.7142075738505439
  3316   2      27.710053516537496      35.967253349340673      1.3491921227025401
  3317   1      27.198704900637779      24.721184846137739      1.6336748033791433
  3318   1        28.4878795801596      35.980457186840432      1.9061539954196032
  3319   2      24.052590529104542      27.007849431323095      5.9561310612544522
  3320   1      24.018980760923338      26.473694187014704      6.7495616601035451
  3321   1      35.262648566399044      27.542004675631482      5.9897408294356547
  3322   2      32.188555126682672      27.801280030172187      8.1359645975781305
  3323   1      31.928079423278355      28.544295976749474      8.6785222839318212
  3324   1      32.738314906218051       27.26592443700018      8.7085310055221807
  3325   2      26.264833484745804      26.188011157474484      2.2098422579140364
  3326   1      25.478604979078401      25.939538942706314       2.695983547677852
  3327   1      25.938338593842698      26.704161168828662      1.4728280556548194
  3328   2      24.006977272287195      32.944774910759719      6.0017443180717978
  3329   1      24.006977272287195      33.530545156203523      5.2443241851311369
  3330   1      24.006977272287195      33.530545156203523      6.7591644510124604
  3331   2      26.141197551793525      33.803024348243987      2.1798335363236774
  3332   1      26.713763959737577      33.267668755071981       2.729593315859054
  3333   1      26.683755238147217      34.546040294821267       1.919357832919361
  3334   2      29.965509031268876      33.711797834609293      4.6525521953692586
  3335   1      29.978712868768636        34.4896238982314      4.0955903226521944
  3336   1      30.722929164209539      33.200449218709572       4.368069514692654
  3337   2      31.357913713061535      29.965509031268876      9.7048205623220962
  3338   1      31.642396393738139      30.722929164209539      9.1934719464223793
  3339   1      31.914875585778596      29.978712868768636      10.482646625944204
  3340   2      33.752609695972183      26.188011157474484      9.7936463782295586
  3341   1      34.538838201639585      25.939538942706314      9.3075050884657458
  3342   1      34.079104586875289      26.704161168828662      10.530660580488778
  3343   2      27.874501310852661      27.828888054035318      3.7943027578849904
  3344   1      27.301934902908613      27.279128274499939      3.2589471647129868
  3345   1      27.331943624498972      28.089363757439632      4.5373187044622796
  3346   2      26.348857905198809      28.582707140385132      6.0017443180717978
  3347   1       26.17840836656557      29.524980998322405      6.0017443180717978
  3348   1      25.479805327942014      28.181790619937939      6.0017443180717978
  3349   2      27.750865377900382      32.218563848273028      3.8207104328845074
  3350   1      28.077360268803488      31.481549646013814      3.3045604215303324
  3351   1      28.537093883567788      32.704705138036843      4.0691826476526787
  3352   2      27.827687705171702      27.750865377900382      8.2115865759858355
  3353   1      27.311537693817527      28.077360268803488      7.4745723737266188
  3354   1      28.076159919939872      28.537093883567788      8.6977278657496502
  3355   2      32.262976756226763      24.050189831377313      1.4344168920191596
  3356   1      32.788729558489848      35.295057985716632      1.6924918976962471
  3357   1       32.27377989599929      24.034585296150325     0.47773884771851521
  3358   2       30.05193414944911      26.261232438154963      4.5673274260526391
  3359   1      30.036329614222122       26.27203557792749      5.5240054703532824
  3360   1      29.293313667644835      26.786985240418051      4.3092524203755502
  3361   2      33.830632372107111      33.876245628924458      2.2074415601868078
  3362   1       33.28087259257174      33.303679220980413      2.7427971533588122
  3363   1      34.091108075511428      33.333687942570769      1.4644256136095186
  3364   2       30.05193414944911      33.756210742563027      7.4361612100909591
  3365   1      29.293313667644835      33.230457940299935      7.6942362157680462
  3366   1      30.036329614222122      33.745407602790493      6.4794831657903131
  3367   2      33.783818766426151      28.642724583565851      6.0017443180717978
  3368   1      33.265268057344748      28.370245391525394      6.7591644510124604
  3369   1      33.265268057344748      28.370245391525394      5.2443241851311369
  3370   2      27.666840957447377      24.006977272287195      10.577474186169738
  3371   1      28.535893534704172      24.006977272287195      10.176557665722541
  3372   1      27.837290496080616      24.006977272287195      11.519748044107009
  3373   2      30.008721590358991      26.233624414291832       7.367741324864939
  3374   1      30.766141723299654      26.752175123373235      7.6402205169053978
  3375   1      29.251301457418332      26.752175123373235      7.6402205169053978
  3376   2      27.827687705171702      32.266577802817601      8.2115865759858355
  3377   1      27.311537693817527      31.940082911914498      7.4745723737266188
  3378   1      28.076159919939872      31.480349297150198      8.6977278657496502
  3379   2      34.576049016411631      32.262976756226763    0.043212559090116946
  3380   1      35.532727060712276       32.27377989599929    0.027608023863130274
  3381   1      34.317974010734545      32.788729558489848      11.288080713429439
  3382   2      33.876245628924458      33.803024348243987      9.8236550998199181
  3383   1      33.333687942570769      34.546040294821267      10.084130803224236
  3384   1      33.303679220980413      33.267668755071981      9.2738953202845433
  3385   2      24.006977272287195      25.432991722261054      3.6598636851601829
  3386   1      24.006977272287195      25.833908242708251      4.5289162624169785
  3387   1      24.006977272287195      24.490717864323781      3.8303132237934219
  3388   2      33.800623650516755      26.264833484745804      2.1810338851872917
  3389   1      34.537637852775973      25.938338593842698      2.6971838965414663
  3390   1       33.31448236075294      25.478604979078401      1.9325616704191193
  3391   2      33.668585275519177      31.434736040332851      6.0017443180717978
  3392   1      33.839034814152413      30.492462182395581      6.0017443180717978
  3393   1      34.537637852775973      31.835652560780048      6.0017443180717978
  3394   2      33.009593749394895      29.963108333541648      11.957875379326252
  3395   1      33.543748993703282       30.75653893239074      11.991485147507454
  3396   1      32.475438505086501      29.996718101722848     0.74781734203174599
  3397   2      24.006977272287195      34.644468901637651      8.2283914600764358
  3398   1      35.253045775490129      34.371989709597187      8.7469421691578404
  3399   1      24.764397405227857      34.371989709597187      8.7469421691578404
  3400   2      32.218563848273028      32.189755475546285      8.2596005305304079
  3401   1      31.481549646013814      32.705905486900463      7.9331056396273043
  3402   1      32.704705138036843      31.941283260778114      7.4733720248630044
  3403   2      29.963108333541648      35.964852651613448      3.0008721590358989
  3404   1       30.75653893239074      35.998462419794649      2.4667169147275092
  3405   1      29.996718101722848      24.754794614318939      3.5350274033442886
  3406   2      35.967253349340673      25.441394164306352       8.255999483939565
  3407   1      35.982857884567665      24.484716120005711      8.2668026237120955
  3408   1      24.722385195001355      25.699469169983441      8.7817522862026554
  3409   2      26.305645346108694      31.357913713061535      6.0449568771619164
  3410   1       25.52781928248659      31.914875585778596      6.0317530396621573
  3411   1      26.816993962008411      31.642396393738139      5.2875367442212546
  3412   2      28.659529467656455       30.05193414944911      2.2986680738214984
  3413   1      28.102567594939387      30.038730311949351      1.5208420101993938
  3414   1      28.375046786979848      29.294514016508451      2.8100166897212162
  3415   2      28.582707140385132      30.008721590358991      9.6616080032319811
  3416   1      28.181790619937939      30.008721590358991      10.530660580488778
  3417   1      29.524980998322405      30.008721590358991      9.8320575418652219
  3418   2      26.141197551793525      26.214418832474003      9.8236550998199181
  3419   1      26.683755238147217      25.471402885896712      10.084130803224236
  3420   1      26.713763959737577      26.749774425646006      9.2738953202845433
  3421   2      24.006977272287195      34.644468901637651      3.7750971760671614
  3422   1      24.764397405227857      34.371989709597187      3.2565464669857578
  3423   1      35.253045775490129      34.371989709597187      3.2565464669857578
  3424   2      25.372974279080335      32.235368732363632                       0
  3425   1      25.645453471120796      32.753919441445035     0.75742013294066102
  3426   1      25.645453471120796      32.753919441445035      11.246068503202936
  3427   2      25.441394164306352      27.754466424491227    0.043212559090116946
  3428   1      25.699469169983441      27.228713622228135      11.288080713429439
  3429   1      24.484716120005711      27.743663284718696    0.027608023863130274
  3430   2      32.216163150545796      27.874501310852661      3.8219107817481217
  3431   1       32.75151874371781      27.301934902908613      3.2721510022127447
  3432   1      31.473147203968512      27.331943624498972      4.0823864851524378
  3433   2      32.189755475546285      32.266577802817601      3.7919020601577627
  3434   1      31.941283260778114      31.480349297150198      3.3057607703939458
  3435   1      32.705905486900463      31.940082911914498      4.5289162624169785
  3436   2      31.443138482378153       30.05193414944911      2.2542551658677676
  3437   1      30.486460438077508      30.036329614222122      2.2650583056402969
  3438   1      31.701213488055242      29.293313667644835      2.7800079681308572
  3439   2      26.141197551793525      33.803024348243987      9.8236550998199181
  3440   1      26.713763959737577      33.267668755071981      9.2738953202845433
  3441   1      26.683755238147217      34.546040294821267      10.084130803224236
  3442   2      30.008721590358991      24.006977272287195      9.0674353157428733
  3443   1      30.008721590358991      24.764397405227857      8.4816650702990639
  3444   1      30.008721590358991      35.253045775490129      8.4816650702990639
  3445   2      27.072668269958271      30.008721590358991                       0
  3446   1      26.486898024514463      29.251301457418332                       0
  3447   1      26.486898024514463      30.766141723299654                       0
  3448   2      32.307389664180491      35.967253349340673      10.654296513441055
  3449   1      32.818738280080211      24.721184846137739      10.369813832764452
  3450   1      31.529563600558387      35.980457186840432      10.097334640723991
  3451   2      34.661273785728248      27.710053516537496      23.963764713197079
  3452   1      34.104311913011188        28.4878795801596      23.976968550696839
  3453   1      34.376791105051645      27.198704900637779      12.717696209994141
  3454   2      27.710053516537496      35.967253349340673      13.352680758846137
  3455   1      27.198704900637779      24.721184846137739      13.637163439522741
  3456   1        28.4878795801596      35.980457186840432        13.9096426315632
  3457   2      24.052590529104542      27.007849431323095       17.95961969739805
  3458   1      24.018980760923338      26.473694187014704      18.753050296247142
  3459   1      35.262648566399044      27.542004675631482      17.993229465579251
  3460   2      32.188555126682672      27.801280030172187      20.139453233721728
  3461   1      31.928079423278355      28.544295976749474       20.68201092007542
  3462   1      32.738314906218051       27.26592443700018      20.712019641665776
  3463   2      26.264833484745804      26.188011157474484      14.213330894057634
  3464   1      25.478604979078401      25.939538942706314      14.699472183821449
  3465   1      25.938338593842698      26.704161168828662      13.476316691798417
  3466   2      24.006977272287195      32.944774910759719      18.005232954215394
  3467   1      24.006977272287195      33.530545156203523      17.247812821274735
  3468   1      24.006977272287195      33.530545156203523      18.762653087156057
  3469   2      26.141197551793525      33.803024348243987      14.183322172467275
  3470   1      26.713763959737577      33.267668755071981      14.733081952002651
  3471   1      26.683755238147217      34.546040294821267      13.922846469062959
  3472   2      29.965509031268876      33.711797834609293      16.656040831512854
  3473   1      29.978712868768636        34.4896238982314      16.099078958795793
  3474   1      30.722929164209539      33.200449218709572       16.37155815083625
  3475   2      31.357913713061535      29.965509031268876      21.708309198465692
  3476   1      31.642396393738139      30.722929164209539      21.196960582565978
  3477   1      31.914875585778596      29.978712868768636      22.486135262087799
  3478   2      33.752609695972183      26.188011157474484      21.797135014373154
  3479   1      34.538838201639585      25.939538942706314      21.310993724609343
  3480   1      34.079104586875289      26.704161168828662      22.534149216632375
  3481   2      27.874501310852661      27.828888054035318      15.797791394028588
  3482   1      27.301934902908613      27.279128274499939      15.262435800856585
  3483   1      27.331943624498972      28.089363757439632      16.540807340605877
  3484   2      26.348857905198809      28.582707140385132      18.005232954215394
