   922   2      13.437190796656587      3.3430837430105456      10.029251229031637
   923   1       19.53765001090223      3.8786457586408347      9.4936892134013462
   924   1       19.53765001090223       2.807521727380256      10.564813244661925
   925   2      15.043876843547455      1.6715418715052728       8.292853532911959
   926   1      14.508314827917166      2.2071038871355624      8.8785618046874077
   927   1      15.579438859177746      1.1359798558749834      8.8785618046874077
   928   2      18.386960586558001      5.0146256145158183      8.4225651821407688
   929   1      18.922522602188288      5.5501876301461071      7.8368569103653209
   930   1      17.851398570927714      4.4790635988855296      7.8368569103653209
   931   2      18.386960586558001      1.6715418715052728      11.635937275922505
   932   1      17.851398570927714      2.2071038871355624      12.221645547697953
   933   1      18.922522602188288      1.1359798558749834      12.221645547697953
   934   2      15.043876843547455      5.0146256145158183      11.765648925151314
   935   1      14.508314827917166      4.4790635988855296      11.179940653375866
   936   1      15.579438859177746      5.5501876301461071      11.179940653375866
   937   2      16.715418715052728      6.6213116614066863      6.6861674860210911
   938   1      17.250980730683018     0.52085244716104295      7.2217295016513807
   939   1      16.179856699422437     0.52085244716104295      12.836772956411894
   940   2      13.372334972042182      3.4079395676249504      6.6861674860210911
   941   1      13.907896987672471      2.8222312958495026      12.836772956411894
   942   1      19.522940442432983      2.8222312958495026      7.2217295016513807
   943   2      13.372334972042182    0.064855824614404589      10.029251229031637
   944   1      19.522940442432983      6.1653150388600482      10.564813244661925
   945   1      13.907896987672471      6.1653150388600482      9.4936892134013462
   946   2      16.715418715052728      3.2782279183961411      10.029251229031637
   947   1      17.250980730683018      3.8639361901715885      10.564813244661925
   948   1      16.179856699422437      3.8639361901715885      9.4936892134013462
   949   2      18.386960586558001      1.6715418715052728       8.292853532911959
   950   1      17.851398570927714      2.2071038871355624      8.8785618046874077
   951   1      18.922522602188288      1.1359798558749834      8.8785618046874077
   952   2      15.043876843547455      5.0146256145158183      8.4225651821407688
   953   1      15.579438859177746      5.5501876301461071      7.8368569103653209
   954   1      14.508314827917166      4.4790635988855296      7.8368569103653209
   955   2      15.043876843547455      1.6715418715052728      11.765648925151314
   956   1      15.579438859177746      2.2071038871355624      11.179940653375866
   957   1      14.508314827917166      1.1359798558749834      11.179940653375866
   958   2      18.386960586558001      5.0146256145158183      11.635937275922505
   959   1      17.851398570927714      5.5501876301461071      12.221645547697953
   960   1      18.922522602188288      4.4790635988855296      12.221645547697953
   961   2      19.993646633448868                       0      13.372334972042182
   962   1      13.893187419203226      6.1506054703908024      19.522940442432983
   963   1      13.893187419203226     0.53556201563028938      13.907896987672471
   964   2      16.780274539667133      3.3430837430105456      13.372334972042182
   965   1      16.194566267891684       2.807521727380256      13.907896987672471
   966   1      16.194566267891684      3.8786457586408347      19.522940442432983
   967   2      16.650562890438323                       0      16.715418715052728
   968   1      17.236271162213772      6.1506054703908024      16.179856699422437
   969   1      17.236271162213772     0.53556201563028938      17.250980730683018
   970   2      13.437190796656587      3.3430837430105456      16.715418715052728
   971   1       19.53765001090223      3.8786457586408347      16.179856699422437
   972   1       19.53765001090223       2.807521727380256      17.250980730683018
   973   2      15.043876843547455      1.6715418715052728       14.97902101893305
   974   1      14.508314827917166      2.2071038871355624      15.564729290708499
   975   1      15.579438859177746      1.1359798558749834      15.564729290708499
   976   2      18.386960586558001      5.0146256145158183       15.10873266816186
   977   1      18.922522602188288      5.5501876301461071      14.523024396386411
   978   1      17.851398570927714      4.4790635988855296      14.523024396386411
   979   2      18.386960586558001      1.6715418715052728      18.322104761943596
   980   1      17.851398570927714      2.2071038871355624      18.907813033719044
   981   1      18.922522602188288      1.1359798558749834      18.907813033719044
   982   2      15.043876843547455      5.0146256145158183      18.451816411172405
   983   1      14.508314827917166      4.4790635988855296      17.866108139396957
   984   1      15.579438859177746      5.5501876301461071      17.866108139396957
   985   2      16.715418715052728      6.6213116614066863      13.372334972042182
   986   1      17.250980730683018     0.52085244716104295      13.907896987672471
   987   1      16.179856699422437     0.52085244716104295      19.522940442432983
   988   2      13.372334972042182      3.4079395676249504      13.372334972042182
   989   1      13.907896987672471      2.8222312958495026      19.522940442432983
   990   1      19.522940442432983      2.8222312958495026      13.907896987672471
   991   2      13.372334972042182    0.064855824614404589      16.715418715052728
   992   1      19.522940442432983      6.1653150388600482      17.250980730683018
   993   1      13.907896987672471      6.1653150388600482      16.179856699422437
   994   2      16.715418715052728      3.2782279183961411      16.715418715052728
   995   1      17.250980730683018      3.8639361901715885      17.250980730683018
   996   1      16.179856699422437      3.8639361901715885      16.179856699422437
   997   2      18.386960586558001      1.6715418715052728       14.97902101893305
   998   1      17.851398570927714      2.2071038871355624      15.564729290708499
   999   1      18.922522602188288      1.1359798558749834      15.564729290708499
  1000   2      15.043876843547455      5.0146256145158183       15.10873266816186
  1001   1      15.579438859177746      5.5501876301461071      14.523024396386411
  1002   1      14.508314827917166      4.4790635988855296      14.523024396386411
  1003   2      15.043876843547455      1.6715418715052728      18.451816411172405
  1004   1      15.579438859177746      2.2071038871355624      17.866108139396957
  1005   1      14.508314827917166      1.1359798558749834      17.866108139396957
  1006   2      18.386960586558001      5.0146256145158183      18.322104761943596
  1007   1      17.851398570927714      5.5501876301461071      18.907813033719044
  1008   1      18.922522602188288      4.4790635988855296      18.907813033719044
  1009   2      19.993646633448868      6.6861674860210911                       0
  1010   1      13.893187419203226      12.836772956411894      6.1506054703908024
  1011   1      13.893187419203226      7.2217295016513807     0.53556201563028938
  1012   2      16.780274539667133      10.029251229031637                       0
  1013   1      16.194566267891684      9.4936892134013462     0.53556201563028938
  1014   1      16.194566267891684      10.564813244661925      6.1506054703908024
  1015   2      16.650562890438323      6.6861674860210911      3.3430837430105456
  1016   1      17.236271162213772      12.836772956411894       2.807521727380256
  1017   1      17.236271162213772      7.2217295016513807      3.8786457586408347
  1018   2      13.437190796656587      10.029251229031637      3.3430837430105456
  1019   1       19.53765001090223      10.564813244661925       2.807521727380256
  1020   1       19.53765001090223      9.4936892134013462      3.8786457586408347
  1021   2      15.043876843547455      8.3577093575263639      1.6066860468908684
  1022   1      14.508314827917166      8.8932713731566544      2.1923943186663157
  1023   1      15.579438859177746      7.8221473418960743      2.1923943186663157
  1024   2      18.386960586558001      11.700793100536909      1.7363976961196772
  1025   1      18.922522602188288      12.236355116167198      1.1506894243442298
  1026   1      17.851398570927714      11.165231084906621      1.1506894243442298
  1027   2      18.386960586558001      8.3577093575263639      4.9497697899014135
  1028   1      17.851398570927714      8.8932713731566544      5.5354780616768613
  1029   1      18.922522602188288      7.8221473418960743      5.5354780616768613
  1030   2      15.043876843547455      11.700793100536909      5.0794814391302232
  1031   1      14.508314827917166      11.165231084906621      4.4937731673547754
  1032   1      15.579438859177746      12.236355116167198      4.4937731673547754
  1033   2      16.715418715052728      13.307479147427777                       0
  1034   1      17.250980730683018      7.2070199331821341     0.53556201563028938
  1035   1      16.179856699422437      7.2070199331821341      6.1506054703908024
  1036   2      13.372334972042182      10.094107053646042                       0
  1037   1      13.907896987672471      9.5083987818705928      6.1506054703908024
  1038   1      19.522940442432983      9.5083987818705928     0.53556201563028938
  1039   2      13.372334972042182       6.751023310635496      3.3430837430105456
  1040   1      19.522940442432983      12.851482524881138      3.8786457586408347
  1041   1      13.907896987672471      12.851482524881138       2.807521727380256
  1042   2      16.715418715052728      9.9643954044172318      3.3430837430105456
  1043   1      17.250980730683018      10.550103676192681      3.8786457586408347
  1044   1      16.179856699422437      10.550103676192681       2.807521727380256
  1045   2      18.386960586558001      8.3577093575263639      1.6066860468908684
  1046   1      17.851398570927714      8.8932713731566544      2.1923943186663157
  1047   1      18.922522602188288      7.8221473418960743      2.1923943186663157
  1048   2      15.043876843547455      11.700793100536909      1.7363976961196772
  1049   1      15.579438859177746      12.236355116167198      1.1506894243442298
  1050   1      14.508314827917166      11.165231084906621      1.1506894243442298
  1051   2      15.043876843547455      8.3577093575263639      5.0794814391302232
  1052   1      15.579438859177746      8.8932713731566544      4.4937731673547754
  1053   1      14.508314827917166      7.8221473418960743      4.4937731673547754
  1054   2      18.386960586558001      11.700793100536909      4.9497697899014135
  1055   1      17.851398570927714      12.236355116167198      5.5354780616768613
  1056   1      18.922522602188288      11.165231084906621      5.5354780616768613
  1057   2      19.993646633448868      6.6861674860210911      6.6861674860210911
  1058   1      13.893187419203226      12.836772956411894      12.836772956411894
  1059   1      13.893187419203226      7.2217295016513807      7.2217295016513807
  1060   2      16.780274539667133      10.029251229031637      6.6861674860210911
  1061   1      16.194566267891684      9.4936892134013462      7.2217295016513807
  1062   1      16.194566267891684      10.564813244661925      12.836772956411894
  1063   2      16.650562890438323      6.6861674860210911      10.029251229031637
  1064   1      17.236271162213772      12.836772956411894      9.4936892134013462
  1065   1      17.236271162213772      7.2217295016513807      10.564813244661925
  1066   2      13.437190796656587      10.029251229031637      10.029251229031637
  1067   1       19.53765001090223      10.564813244661925      9.4936892134013462
  1068   1       19.53765001090223      9.4936892134013462      10.564813244661925
  1069   2      15.043876843547455      8.3577093575263639       8.292853532911959
  1070   1      14.508314827917166      8.8932713731566544      8.8785618046874077
  1071   1      15.579438859177746      7.8221473418960743      8.8785618046874077
  1072   2      18.386960586558001      11.700793100536909      8.4225651821407688
  1073   1      18.922522602188288      12.236355116167198      7.8368569103653209
  1074   1      17.851398570927714      11.165231084906621      7.8368569103653209
  1075   2      18.386960586558001      8.3577093575263639      11.635937275922505
  1076   1      17.851398570927714      8.8932713731566544      12.221645547697953
  1077   1      18.922522602188288      7.8221473418960743      12.221645547697953
  1078   2      15.043876843547455      11.700793100536909      11.765648925151314
  1079   1      14.508314827917166      11.165231084906621      11.179940653375866
  1080   1      15.579438859177746      12.236355116167198      11.179940653375866
  1081   2      16.715418715052728      13.307479147427777      6.6861674860210911
  1082   1      17.250980730683018      7.2070199331821341      7.2217295016513807
  1083   1      16.179856699422437      7.2070199331821341      12.836772956411894
  1084   2      13.372334972042182      10.094107053646042      6.6861674860210911
  1085   1      13.907896987672471      9.5083987818705928      12.836772956411894
  1086   1      19.522940442432983      9.5083987818705928      7.2217295016513807
  1087   2      13.372334972042182       6.751023310635496      10.029251229031637
  1088   1      19.522940442432983      12.851482524881138      10.564813244661925
  1089   1      13.907896987672471      12.851482524881138      9.4936892134013462
  1090   2      16.715418715052728      9.9643954044172318      10.029251229031637
  1091   1      17.250980730683018      10.550103676192681      10.564813244661925
  1092   1      16.179856699422437      10.550103676192681      9.4936892134013462
  1093   2      18.386960586558001      8.3577093575263639       8.292853532911959
  1094   1      17.851398570927714      8.8932713731566544      8.8785618046874077
  1095   1      18.922522602188288      7.8221473418960743      8.8785618046874077
  1096   2      15.043876843547455      11.700793100536909      8.4225651821407688
  1097   1      15.579438859177746      12.236355116167198      7.8368569103653209
  1098   1      14.508314827917166      11.165231084906621      7.8368569103653209
  1099   2      15.043876843547455      8.3577093575263639      11.765648925151314
  1100   1      15.579438859177746      8.8932713731566544      11.179940653375866
  1101   1      14.508314827917166      7.8221473418960743      11.179940653375866
  1102   2      18.386960586558001      11.700793100536909      11.635937275922505
  1103   1      17.851398570927714      12.236355116167198      12.221645547697953
  1104   1      18.922522602188288      11.165231084906621      12.221645547697953
  1105   2      19.993646633448868      6.6861674860210911      13.372334972042182
  1106   1      13.893187419203226      12.836772956411894      19.522940442432983
  1107   1      13.893187419203226      7.2217295016513807      13.907896987672471
  1108   2      16.780274539667133      10.029251229031637      13.372334972042182
  1109   1      16.194566267891684      9.4936892134013462      13.907896987672471
  1110   1      16.194566267891684      10.564813244661925      19.522940442432983
  1111   2      16.650562890438323      6.6861674860210911      16.715418715052728
  1112   1      17.236271162213772      12.836772956411894      16.179856699422437
  1113   1      17.236271162213772      7.2217295016513807      17.250980730683018
  1114   2      13.437190796656587      10.029251229031637      16.715418715052728
  1115   1       19.53765001090223      10.564813244661925      16.179856699422437
  1116   1       19.53765001090223      9.4936892134013462      17.250980730683018
  1117   2      15.043876843547455      8.3577093575263639       14.97902101893305
  1118   1      14.508314827917166      8.8932713731566544      15.564729290708499
  1119   1      15.579438859177746      7.8221473418960743      15.564729290708499
  1120   2      18.386960586558001      11.700793100536909       15.10873266816186
  1121   1      18.922522602188288      12.236355116167198      14.523024396386411
  1122   1      17.851398570927714      11.165231084906621      14.523024396386411
  1123   2      18.386960586558001      8.3577093575263639      18.322104761943596
  1124   1      17.851398570927714      8.8932713731566544      18.907813033719044
  1125   1      18.922522602188288      7.8221473418960743      18.907813033719044
  1126   2      15.043876843547455      11.700793100536909      18.451816411172405
  1127   1      14.508314827917166      11.165231084906621      17.866108139396957
  1128   1      15.579438859177746      12.236355116167198      17.866108139396957
  1129   2      16.715418715052728      13.307479147427777      13.372334972042182
  1130   1      17.250980730683018      7.2070199331821341      13.907896987672471
  1131   1      16.179856699422437      7.2070199331821341      19.522940442432983
  1132   2      13.372334972042182      10.094107053646042      13.372334972042182
  1133   1      13.907896987672471      9.5083987818705928      19.522940442432983
  1134   1      19.522940442432983      9.5083987818705928      13.907896987672471
  1135   2      13.372334972042182       6.751023310635496      16.715418715052728
  1136   1      19.522940442432983      12.851482524881138      17.250980730683018
  1137   1      13.907896987672471      12.851482524881138      16.179856699422437
  1138   2      16.715418715052728      9.9643954044172318      16.715418715052728
  1139   1      17.250980730683018      10.550103676192681      17.250980730683018
  1140   1      16.179856699422437      10.550103676192681      16.179856699422437
  1141   2      18.386960586558001      8.3577093575263639       14.97902101893305
  1142   1      17.851398570927714      8.8932713731566544      15.564729290708499
  1143   1      18.922522602188288      7.8221473418960743      15.564729290708499
  1144   2      15.043876843547455      11.700793100536909       15.10873266816186
  1145   1      15.579438859177746      12.236355116167198      14.523024396386411
  1146   1      14.508314827917166      11.165231084906621      14.523024396386411
  1147   2      15.043876843547455      8.3577093575263639      18.451816411172405
  1148   1      15.579438859177746      8.8932713731566544      17.866108139396957
  1149   1      14.508314827917166      7.8221473418960743      17.866108139396957
  1150   2      18.386960586558001      11.700793100536909      18.322104761943596
  1151   1      17.851398570927714      12.236355116167198      18.907813033719044
  1152   1      18.922522602188288      11.165231084906621      18.907813033719044
  1153   2      19.993646633448868      13.372334972042182                       0
  1154   1      13.893187419203226      19.522940442432983      6.1506054703908024
  1155   1      13.893187419203226      13.907896987672471     0.53556201563028938
  1156   2      16.780274539667133      16.715418715052728                       0
  1157   1      16.194566267891684      16.179856699422437     0.53556201563028938
  1158   1      16.194566267891684      17.250980730683018      6.1506054703908024
  1159   2      16.650562890438323      13.372334972042182      3.3430837430105456
  1160   1      17.236271162213772      19.522940442432983       2.807521727380256
  1161   1      17.236271162213772      13.907896987672471      3.8786457586408347
  1162   2      13.437190796656587      16.715418715052728      3.3430837430105456
  1163   1       19.53765001090223      17.250980730683018       2.807521727380256
  1164   1       19.53765001090223      16.179856699422437      3.8786457586408347
  1165   2      15.043876843547455      15.043876843547455      1.6066860468908684
  1166   1      14.508314827917166      15.579438859177746      2.1923943186663157
  1167   1      15.579438859177746      14.508314827917166      2.1923943186663157
  1168   2      18.386960586558001      18.386960586558001      1.7363976961196772
  1169   1      18.922522602188288      18.922522602188288      1.1506894243442298
  1170   1      17.851398570927714      17.851398570927714      1.1506894243442298
  1171   2      18.386960586558001      15.043876843547455      4.9497697899014135
  1172   1      17.851398570927714      15.579438859177746      5.5354780616768613
  1173   1      18.922522602188288      14.508314827917166      5.5354780616768613
  1174   2      15.043876843547455      18.386960586558001      5.0794814391302232
  1175   1      14.508314827917166      17.851398570927714      4.4937731673547754
  1176   1      15.579438859177746      18.922522602188288      4.4937731673547754
  1177   2      16.715418715052728      19.993646633448868                       0
  1178   1      17.250980730683018      13.893187419203226     0.53556201563028938
  1179   1      16.179856699422437      13.893187419203226      6.1506054703908024
  1180   2      13.372334972042182      16.780274539667133                       0
  1181   1      13.907896987672471      16.194566267891684      6.1506054703908024
  1182   1      19.522940442432983      16.194566267891684     0.53556201563028938
  1183   2      13.372334972042182      13.437190796656587      3.3430837430105456
  1184   1      19.522940442432983       19.53765001090223      3.8786457586408347
  1185   1      13.907896987672471       19.53765001090223       2.807521727380256
  1186   2      16.715418715052728      16.650562890438323      3.3430837430105456
  1187   1      17.250980730683018      17.236271162213772      3.8786457586408347
  1188   1      16.179856699422437      17.236271162213772       2.807521727380256
  1189   2      18.386960586558001      15.043876843547455      1.6066860468908684
  1190   1      17.851398570927714      15.579438859177746      2.1923943186663157
  1191   1      18.922522602188288      14.508314827917166      2.1923943186663157
  1192   2      15.043876843547455      18.386960586558001      1.7363976961196772
  1193   1      15.579438859177746      18.922522602188288      1.1506894243442298
  1194   1      14.508314827917166      17.851398570927714      1.1506894243442298
  1195   2      15.043876843547455      15.043876843547455      5.0794814391302232
  1196   1      15.579438859177746      15.579438859177746      4.4937731673547754
  1197   1      14.508314827917166      14.508314827917166      4.4937731673547754
  1198   2      18.386960586558001      18.386960586558001      4.9497697899014135
  1199   1      17.851398570927714      18.922522602188288      5.5354780616768613
  1200   1      18.922522602188288      17.851398570927714      5.5354780616768613
  1201   2      19.993646633448868      13.372334972042182      6.6861674860210911
  1202   1      13.893187419203226      19.522940442432983      12.836772956411894
  1203   1      13.893187419203226      13.907896987672471      7.2217295016513807
  1204   2      16.780274539667133      16.715418715052728      6.6861674860210911
  1205   1      16.194566267891684      16.179856699422437      7.2217295016513807
  1206   1      16.194566267891684      17.250980730683018      12.836772956411894
  1207   2      16.650562890438323      13.372334972042182      10.029251229031637
  1208   1      17.236271162213772      19.522940442432983      9.4936892134013462
  1209   1      17.236271162213772      13.907896987672471      10.564813244661925
  1210   2      13.437190796656587      16.715418715052728      10.029251229031637
  1211   1       19.53765001090223      17.250980730683018      9.4936892134013462
  1212   1       19.53765001090223      16.179856699422437      10.564813244661925
  1213   2      15.043876843547455      15.043876843547455       8.292853532911959
  1214   1      14.508314827917166      15.579438859177746      8.8785618046874077
  1215   1      15.579438859177746      14.508314827917166      8.8785618046874077
  1216   2      18.386960586558001      18.386960586558001      8.4225651821407688
  1217   1      18.922522602188288      18.922522602188288      7.8368569103653209
  1218   1      17.851398570927714      17.851398570927714      7.8368569103653209
  1219   2      18.386960586558001      15.043876843547455      11.635937275922505
  1220   1      17.851398570927714      15.579438859177746      12.221645547697953
  1221   1      18.922522602188288      14.508314827917166      12.221645547697953
  1222   2      15.043876843547455      18.386960586558001      11.765648925151314
  1223   1      14.508314827917166      17.851398570927714      11.179940653375866
  1224   1      15.579438859177746      18.922522602188288      11.179940653375866
  1225   2      16.715418715052728      19.993646633448868      6.6861674860210911
  1226   1      17.250980730683018      13.893187419203226      7.2217295016513807
  1227   1      16.179856699422437      13.893187419203226      12.836772956411894
  1228   2      13.372334972042182      16.780274539667133      6.6861674860210911
  1229   1      13.907896987672471      16.194566267891684      12.836772956411894
  1230   1      19.522940442432983      16.194566267891684      7.2217295016513807
  1231   2      13.372334972042182      13.437190796656587      10.029251229031637
  1232   1      19.522940442432983       19.53765001090223      10.564813244661925
  1233   1      13.907896987672471       19.53765001090223      9.4936892134013462
  1234   2      16.715418715052728      16.650562890438323      10.029251229031637
  1235   1      17.250980730683018      17.236271162213772      10.564813244661925
  1236   1      16.179856699422437      17.236271162213772      9.4936892134013462
  1237   2      18.386960586558001      15.043876843547455       8.292853532911959
  1238   1      17.851398570927714      15.579438859177746      8.8785618046874077
  1239   1      18.922522602188288      14.508314827917166      8.8785618046874077
  1240   2      15.043876843547455      18.386960586558001      8.4225651821407688
  1241   1      15.579438859177746      18.922522602188288      7.8368569103653209
  1242   1      14.508314827917166      17.851398570927714      7.8368569103653209
  1243   2      15.043876843547455      15.043876843547455      11.765648925151314
  1244   1      15.579438859177746      15.579438859177746      11.179940653375866
  1245   1      14.508314827917166      14.508314827917166      11.179940653375866
  1246   2      18.386960586558001      18.386960586558001      11.635937275922505
  1247   1      17.851398570927714      18.922522602188288      12.221645547697953
  1248   1      18.922522602188288      17.851398570927714      12.221645547697953
  1249   2      19.993646633448868      13.372334972042182      13.372334972042182
  1250   1      13.893187419203226      19.522940442432983      19.522940442432983
  1251   1      13.893187419203226      13.907896987672471      13.907896987672471
  1252   2      16.780274539667133      16.715418715052728      13.372334972042182
  1253   1      16.194566267891684      16.179856699422437      13.907896987672471
  1254   1      16.194566267891684      17.250980730683018      19.522940442432983
  1255   2      16.650562890438323      13.372334972042182      16.715418715052728
  1256   1      17.236271162213772      19.522940442432983      16.179856699422437
  1257   1      17.236271162213772      13.907896987672471      17.250980730683018
  1258   2      13.437190796656587      16.715418715052728      16.715418715052728
  1259   1       19.53765001090223      17.250980730683018      16.179856699422437
  1260   1       19.53765001090223      16.179856699422437      17.250980730683018
  1261   2      15.043876843547455      15.043876843547455       14.97902101893305
  1262   1      14.508314827917166      15.579438859177746      15.564729290708499
  1263   1      15.579438859177746      14.508314827917166      15.564729290708499
  1264   2      18.386960586558001      18.386960586558001       15.10873266816186
  1265   1      18.922522602188288      18.922522602188288      14.523024396386411
  1266   1      17.851398570927714      17.851398570927714      14.523024396386411
  1267   2      18.386960586558001      15.043876843547455      18.322104761943596
  1268   1      17.851398570927714      15.579438859177746      18.907813033719044
  1269   1      18.922522602188288      14.508314827917166      18.907813033719044
  1270   2      15.043876843547455      18.386960586558001      18.451816411172405
  1271   1      14.508314827917166      17.851398570927714      17.866108139396957
  1272   1      15.579438859177746      18.922522602188288      17.866108139396957
  1273   2      16.715418715052728      19.993646633448868      13.372334972042182
  1274   1      17.250980730683018      13.893187419203226      13.907896987672471
  1275   1      16.179856699422437      13.893187419203226      19.522940442432983
  1276   2      13.372334972042182      16.780274539667133      13.372334972042182
  1277   1      13.907896987672471      16.194566267891684      19.522940442432983
  1278   1      19.522940442432983      16.194566267891684      13.907896987672471
  1279   2      13.372334972042182      13.437190796656587      16.715418715052728
  1280   1      19.522940442432983       19.53765001090223      17.250980730683018
  1281   1      13.907896987672471       19.53765001090223      16.179856699422437
  1282   2      16.715418715052728      16.650562890438323      16.715418715052728
  1283   1      17.250980730683018      17.236271162213772      17.250980730683018
  1284   1      16.179856699422437      17.236271162213772      16.179856699422437
  1285   2      18.386960586558001      15.043876843547455       14.97902101893305
  1286   1      17.851398570927714      15.579438859177746      15.564729290708499
  1287   1      18.922522602188288      14.508314827917166      15.564729290708499
  1288   2      15.043876843547455      18.386960586558001       15.10873266816186
  1289   1      15.579438859177746      18.922522602188288      14.523024396386411
  1290   1      14.508314827917166      17.851398570927714      14.523024396386411
  1291   2      15.043876843547455      15.043876843547455      18.451816411172405
  1292   1      15.579438859177746      15.579438859177746      17.866108139396957
  1293   1      14.508314827917166      14.508314827917166      17.866108139396957
  1294   2      18.386960586558001      18.386960586558001      18.322104761943596
  1295   1      17.851398570927714      18.922522602188288      18.907813033719044
  1296   1      18.922522602188288      17.851398570927714      18.907813033719044
